batch_average,batch_best
5825.436279,5312.227349
5863.213394,5312.227349
5861.851918,5312.227349
5831.945621,5312.227349
5828.093793,5312.227349
5816.190395,5312.227349
5820.699875,5312.227349
5842.215616,5312.227349
5825.114486,5312.227349
5825.271115,5312.227349
5842.862293,5312.227349
5886.160669,5312.227349
5817.840819,5312.227349
5837.415951,5312.227349
5813.374645,5312.227349
5840.429216,5312.227349
5812.723300,5312.227349
5844.361514,5312.227349
5821.460036,5312.227349
5827.412272,5312.227349
5829.742920,5312.227349
5837.663080,5312.227349
5879.497384,5312.227349
5800.492982,5312.227349
5847.688623,5312.227349
5833.950670,5312.227349
5841.582110,5312.227349
5846.249684,5312.227349
5838.463123,5312.227349
5853.763939,5312.227349
5837.854176,5312.227349
5859.439216,5312.227349
5843.799150,5312.227349
5823.698674,5312.227349
5851.177037,5312.227349
5808.904424,5312.227349
5836.233793,5312.227349
5812.093907,5312.227349
5835.673178,5312.227349
5830.265260,5312.227349
5845.965462,5312.227349
5840.283619,5312.227349
5831.222240,5312.227349
5804.487825,5312.227349
5838.078711,5312.227349
5849.599077,5312.227349
5810.149992,5312.227349
5876.651018,5312.227349
5815.763390,5312.227349
5827.534917,5312.227349
5842.222575,5312.227349
5826.186896,5312.227349
5847.394415,5312.227349
5825.575415,5312.227349
5825.195245,5312.227349
5839.583878,5312.227349
5837.201479,5312.227349
5804.768947,5312.227349
5865.016487,5312.227349
5836.852341,5312.227349
5815.724154,5312.227349
5830.703089,5312.227349
5823.434189,5312.227349
5851.458479,5312.227349
5838.115127,5312.227349
5813.181514,5312.227349
5808.696175,5312.227349
5833.597733,5312.227349
5854.368893,5312.227349
5844.949785,5312.227349
5812.440582,5312.227349
5818.616737,5312.227349
5851.613273,5312.227349
5856.216183,5312.227349
5837.761960,5312.227349
5857.713809,5312.227349
5828.027390,5312.227349
5842.696851,5312.227349
5811.217718,5312.227349
5829.034542,5312.227349
5837.850343,5312.227349
5840.770542,5312.227349
5844.505601,5312.227349
5853.295283,5312.227349
5828.395061,5312.227349
5848.385590,5312.227349
5813.348236,5312.227349
5847.774011,5312.227349
5808.527695,5312.227349
5822.894061,5312.227349
5835.901878,5312.227349
5836.400721,5312.227349
5834.149811,5312.227349
5817.630723,5312.227349
5831.604622,5312.227349
5815.449207,5312.227349
5833.741867,5312.227349
5814.345384,5312.227349
5815.218574,5312.227349
5842.999544,5312.227349
5844.143773,5312.227349
5854.809250,5312.227349
5833.856701,5312.227349
5848.256198,5312.227349
5831.734395,5312.227349
5836.750020,5312.227349
5811.308217,5312.227349
5837.933815,5312.227349
5807.879045,5312.227349
5823.173275,5312.227349
5843.119189,5312.227349
5848.656988,5312.227349
5812.317363,5312.227349
5838.343484,5312.227349
5830.380604,5312.227349
5844.302046,5312.227349
5850.399278,5312.227349
5814.509681,5312.227349
5813.218317,5312.227349
5833.315641,5312.227349
5853.428782,5312.227349
5842.144530,5312.227349
5850.933487,5312.227349
5831.475496,5312.227349
5825.183628,5312.227349
5830.736250,5312.227349
5843.676334,5312.227349
5846.542381,5312.227349
5837.687958,5312.227349
5832.083845,5312.227349
5856.866192,5312.227349
5822.758460,5312.227349
5853.269812,5312.227349
5841.087893,5312.227349
5863.018657,5312.227349
5830.429070,5312.227349
5812.847616,5312.227349
5810.253613,5312.227349
5851.023860,5312.227349
5808.704145,5312.227349
5825.049285,5312.227349
5824.099999,5312.227349
5837.323200,5312.227349
5835.361983,5312.227349
5839.574601,5312.227349
5847.755868,5312.227349
5819.234499,5312.227349
5861.993969,5312.227349
5833.324936,5312.227349
5857.095675,5312.227349
5823.114879,5312.227349
5821.829615,5312.227349
5850.962094,5312.227349
5828.406185,5312.227349
5858.499333,5312.227349
5818.912558,5312.227349
5833.279405,5312.227349
5858.585746,5312.227349
5856.505127,5312.227349
5819.228164,5312.227349
5826.263602,5312.227349
5843.042270,5312.227349
5831.627838,5312.227349
5833.552995,5312.227349
5857.116926,5312.227349
5839.022643,5312.227349
5829.166940,5312.227349
5852.125538,5312.227349
5828.298543,5312.227349
5822.535741,5312.227349
5842.313816,5312.227349
5838.603305,5312.227349
5826.727402,5312.227349
5862.391356,5312.227349
5877.358705,5312.227349
5847.263595,5312.227349
5841.126493,5312.227349
5833.835740,5312.227349
5838.082401,5312.227349
5824.716942,5312.227349
5821.996732,5312.227349
5833.622828,5312.227349
5828.327350,5312.227349
5836.181291,5312.227349
5846.151173,5312.227349
5831.475863,5312.227349
5817.181969,5312.227349
5833.581344,5312.227349
5856.258737,5312.227349
5845.466632,5312.227349
5816.368763,5312.227349
5792.079831,5312.227349
5852.043813,5312.227349
5835.927302,5312.227349
5866.038508,5312.227349
5829.723415,5312.227349
5873.353673,5312.227349
5867.081549,5312.227349
5845.281547,5312.227349
5825.705489,5312.227349
5856.029130,5312.227349
5836.298073,5312.227349
5831.208660,5312.227349
5859.389565,5312.227349
5810.152410,5312.227349
5838.350610,5312.227349
5859.889253,5312.227349
5815.423167,5312.227349
5829.219702,5312.227349
5838.558764,5312.227349
5861.589584,5312.227349
5852.479879,5312.227349
5828.636472,5312.227349
5837.288794,5312.227349
5844.664483,5312.227349
5846.170980,5312.227349
5815.620421,5312.227349
5868.727965,5312.227349
5833.781208,5312.227349
5820.205561,5312.227349
5811.661182,5312.227349
5847.040415,5312.227349
5859.628772,5312.227349
5823.517629,5312.227349
5858.271643,5312.227349
5850.888004,5312.227349
5861.263101,5312.227349
5833.438134,5312.227349
5832.217159,5312.227349
5831.474563,5312.227349
5842.729899,5312.227349
5833.934708,5312.227349
5827.717842,5312.227349
5847.542585,5312.227349
5857.844440,5312.227349
5818.323189,5312.227349
5837.229480,5312.227349
5840.597531,5312.227349
5834.912409,5312.227349
5870.099116,5312.227349
5824.552054,5312.227349
5808.122813,5312.227349
5803.897804,5312.227349
5852.784327,5312.227349
5849.765917,5312.227349
5833.396044,5312.227349
5815.588949,5312.227349
5849.367981,5312.227349
5824.881074,5312.227349
5820.769598,5312.227349
5850.599428,5312.227349
5821.820294,5312.227349
5826.137217,5312.227349
5831.859011,5312.227349
5837.238265,5312.227349
5852.458800,5312.227349
5831.790554,5312.227349
5865.260247,5312.227349
5835.358994,5312.227349
5837.179700,5312.227349
5813.536566,5312.227349
5839.358189,5312.227349
5843.090380,5312.227349
5841.942526,5312.227349
5838.425719,5312.227349
5871.083879,5312.227349
5808.525253,5312.227349
5837.866846,5312.227349
5818.007576,5312.227349
5841.418385,5312.227349
5819.885964,5312.227349
5813.309480,5312.227349
5817.509761,5312.227349
5816.812248,5312.227349
5866.537186,5312.227349
5801.919360,5312.227349
5822.548885,5312.227349
5859.368415,5312.227349
5846.944592,5312.227349
5835.938833,5312.227349
5869.402691,5312.227349
5879.703507,5312.227349
5826.482036,5312.227349
5788.153658,5312.227349
5811.024376,5312.227349
5840.496440,5312.227349
5877.686769,5312.227349
5854.214897,5312.227349
5826.754959,5312.227349
5842.061746,5312.227349
5842.837498,5312.227349
5813.266916,5312.227349
5865.815064,5312.227349
5865.993806,5312.227349
5849.661807,5312.227349
5825.231843,5312.227349
5830.984720,5312.227349
5855.314810,5312.227349
5842.483448,5312.227349
5859.418556,5312.227349
5841.316540,5312.227349
5856.899731,5312.227349
5854.702133,5312.227349
5837.396267,5312.227349
5849.769902,5312.227349
5836.658982,5312.227349
5890.119381,5312.227349
5849.862593,5312.227349
5830.814063,5312.227349
5824.890179,5312.227349
5829.788450,5312.227349
5847.937056,5312.227349
5858.527603,5312.227349
5810.797979,5312.227349
5813.567783,5312.227349
5856.689065,5312.227349
5812.692332,5312.227349
5835.595806,5312.227349
5862.983351,5312.227349
5818.909715,5312.227349
5846.816012,5312.227349
5877.757720,5312.227349
5821.493868,5312.227349
5818.414645,5312.227349
5833.772801,5312.227349
5857.868075,5312.227349
5836.426724,5312.227349
5824.511565,5312.227349
5820.133252,5312.227349
5832.528396,5312.227349
5826.996470,5312.227349
5867.214278,5312.227349
5847.907872,5312.227349
5846.841311,5312.227349
5821.775937,5312.227349
5832.142419,5312.227349
5851.729148,5312.227349
5861.314435,5312.227349
5817.960322,5312.227349
5809.851736,5312.227349
